,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
23,Industrial Estate,346.19191919191917,SURFSIFT,8.88888888888889,0.025676188253143876,0.974323811746856,0.025676188253143935
24,Industrial Estate,314.2020202020202,SURFSIFT,11.606060606060606,0.036938211277567023,0.9630617887224329,0.03693821127756708
25,Industrial Estate,331.1111111111111,SURFSIFT,71.52525252525253,0.2160158633312996,0.7839841366687004,0.2160158633312996
26,Industrial Estate,604.3737373737374,SURFSIFT,8.585858585858587,0.014206207276920763,0.9857937927230793,0.01420620727692072
27,Industrial Estate,339.3333333333333,SURFSIFT,8.818181818181818,0.02598678335417039,0.9740132166458296,0.025986783354170383
28,Industrial Estate,261.35353535353534,SURFSIFT,3.787878787878788,0.01449331375125609,0.9855066862487438,0.014493313751256133
29,Industrial Estate,336.3939393939394,SURFSIFT,2.505050505050505,0.007446776566675676,0.9925532234333243,0.007446776566675685
30,Industrial Estate,315.25252525252523,SURFSIFT,8.252525252525253,0.026177507209227815,0.9738224927907723,0.026177507209227773
31,Industrial Estate,312.26262626262627,SURFSIFT,16.13131313131313,0.05165944232386621,0.9483405576761339,0.051659442323866156
32,Industrial Estate,357.57575757575756,SURFSIFT,5.606060606060606,0.015677966101694918,0.9843220338983051,0.015677966101694918
33,Industrial Estate,427.52525252525254,SURFSIFT,3.404040404040404,0.00796219728292971,0.9920378027170703,0.007962197282929696
34,Industrial Estate,466.62626262626264,SURFSIFT,11.757575757575758,0.025196986752099748,0.9748030132479003,0.02519698675209972
35,Industrial Estate,422.7171717171717,SURFSIFT,13.363636363636363,0.03161365862983584,0.9683863413701641,0.03161365862983587
36,Industrial Estate,337.6161616161616,SURFSIFT,3.474747474747475,0.010292005744375301,0.9897079942556247,0.010292005744375289
37,Industrial Estate,361.3636363636364,SURFSIFT,7.98989898989899,0.022110412299091543,0.9778895877009085,0.022110412299091522
38,Industrial Estate,336.52525252525254,SURFSIFT,28.8989898989899,0.08587465482050666,0.9141253451794934,0.08587465482050663
39,Industrial Estate,390.4949494949495,SURFSIFT,3.101010101010101,0.00794122972658372,0.9920587702734163,0.007941229726583727
40,Industrial Estate,464.6363636363636,SURFSIFT,1.2323232323232323,0.002652231570251527,0.9973477684297485,0.0026522315702515223
41,Industrial Estate,407.5353535353535,SURFSIFT,6.474747474747475,0.015887572497893226,0.9841124275021068,0.015887572497893205
42,Industrial Estate,409.8686868686869,SURFSIFT,7.656565656565657,0.018680533307045864,0.9813194666929541,0.018680533307045877
43,Industrial Estate,328.020202020202,SURFSIFT,8.373737373737374,0.025528114799531935,0.9744718852004681,0.025528114799531904
44,Industrial Estate,415.2323232323232,SURFSIFT,6.181818181818182,0.014887613116668289,0.9851123868833317,0.0148876131166683
45,Industrial Estate,465.2828282828283,SURFSIFT,3.797979797979798,0.008162733647395958,0.991837266352604,0.008162733647395953
46,Industrial Estate,324.8484848484849,SURFSIFT,1.3434343434343434,0.0041355721393034825,0.9958644278606965,0.004135572139303486
47,Industrial Estate,287.8888888888889,SURFSIFT,7.343434343434343,0.025507876916599417,0.9744921230834005,0.02550787691659946
48,Industrial Estate,315.90909090909093,SURFSIFT,108.91919191919192,0.34478017585931253,0.6552198241406875,0.34478017585931253
49,Industrial Estate,600.7474747474747,SURFSIFT,11.626262626262626,0.019352994585869455,0.9806470054141306,0.01935299458586941
50,Industrial Estate,457.77777777777777,SURFSIFT,17.02020202020202,0.03718005295675199,0.962819947043248,0.03718005295675198
51,Industrial Estate,300.4040404040404,SURFSIFT,22.32323232323232,0.07431069266980497,0.9256893073301949,0.07431069266980501
52,Industrial Estate,343.37373737373736,SURFSIFT,3.121212121212121,0.009089839383420603,0.9909101606165794,0.009089839383420582
53,Industrial Estate,310.5858585858586,SURFSIFT,9.505050505050505,0.030603616495381812,0.9693963835046181,0.030603616495381857
54,Industrial Estate,297.5353535353535,SURFSIFT,5.747474747474747,0.01931694731124389,0.980683052688756,0.019316947311243945
55,Industrial Estate,417.06060606060606,SURFSIFT,4.040404040404041,0.00968781031267408,0.9903121896873259,0.009687810312674076
56,Industrial Estate,479.35353535353534,SURFSIFT,42.58585858585859,0.08884018880647337,0.9111598111935266,0.08884018880647337
57,Industrial Estate,344.6363636363636,SURFSIFT,24.858585858585858,0.0721298982971365,0.9278701017028635,0.07212989829713647
58,Industrial Estate,420.17171717171715,SURFSIFT,22.606060606060606,0.0538019568718898,0.9461980431281102,0.053801956871889815
59,Industrial Estate,338.55555555555554,SURFSIFT,33.02020202020202,0.0975325953993496,0.9024674046006504,0.09753259539934957
60,Industrial Estate,295.3838383838384,SURFSIFT,4.292929292929293,0.014533392606777691,0.9854666073932223,0.014533392606777678
61,Industrial Estate,229.25252525252526,SURFSIFT,2.404040404040404,0.010486429326753612,0.9895135706732463,0.010486429326753656
62,Industrial Estate,223.37373737373738,SURFSIFT,3.282828282828283,0.01469657230713575,0.9853034276928642,0.014696572307135792
63,Industrial Estate,250.72727272727272,SURFSIFT,4.565656565656566,0.018209652727419225,0.9817903472725809,0.018209652727419184
64,Industrial Estate,298.65656565656565,SURFSIFT,3.757575757575758,0.012581594345046843,0.9874184056549532,0.012581594345046819
65,Industrial Estate,302.82828282828285,SURFSIFT,2.5757575757575757,0.008505670446964642,0.9914943295530354,0.00850567044696462
66,Industrial Estate,263.2020202020202,SURFSIFT,14.090909090909092,0.05353647772191734,0.9464635222780826,0.053536477721917365
67,Industrial Estate,285.07070707070704,SURFSIFT,16.8989898989899,0.059279994330664026,0.940720005669336,0.05927999433066401
68,Industrial Estate,467.80808080808083,SURFSIFT,54.96969696969697,0.11750480426662059,0.8824951957333793,0.11750480426662065
69,Industrial Estate,411.27272727272725,SURFSIFT,4.484848484848484,0.010904804008252283,0.9890951959917477,0.010904804008252307
70,Industrial Estate,454.80808080808083,SURFSIFT,18.02020202020202,0.03962155199218229,0.9603784480078177,0.039621551992182306
71,Industrial Estate,366.6363636363636,SURFSIFT,51.101010101010104,0.13937791002011188,0.8606220899798881,0.13937791002011188
72,Industrial Estate,440.80808080808083,SURFSIFT,30.19191919191919,0.06849220898258478,0.9315077910174153,0.06849220898258472
73,Industrial Estate,435.92929292929296,SURFSIFT,5.414141414141414,0.012419769678151863,0.9875802303218482,0.012419769678151851
74,Industrial Estate,503.62626262626264,SURFSIFT,4.181818181818182,0.008303415632082471,0.9916965843679175,0.008303415632082475
75,Industrial Estate,440.3636363636364,SURFSIFT,51.98989898989899,0.11806129002660794,0.8819387099733921,0.11806129002660794
76,Industrial Estate,405.72727272727275,SURFSIFT,14.151515151515152,0.03487937859436851,0.9651206214056316,0.03487937859436845
77,Industrial Estate,466.5151515151515,SURFSIFT,14.191919191919192,0.030421132402295117,0.969578867597705,0.030421132402295083
78,Industrial Estate,428.3030303030303,SURFSIFT,25.707070707070706,0.06002075373803122,0.9399792462619687,0.06002075373803125
79,Industrial Estate,388.2828282828283,SURFSIFT,45.303030303030305,0.11667533818938605,0.883324661810614,0.11667533818938602
80,Industrial Estate,359.85858585858585,SURFSIFT,2.8686868686868685,0.007971706057373828,0.9920282939426261,0.007971706057373839
81,Industrial Estate,196.63636363636363,SURFSIFT,2.2323232323232323,0.011352545333127857,0.9886474546668721,0.011352545333127882
82,Industrial Estate,278.47474747474746,SURFSIFT,5.666666666666667,0.020348942652979797,0.9796510573470202,0.020348942652979807
83,Industrial Estate,262.1212121212121,SURFSIFT,2.6666666666666665,0.010173410404624278,0.9898265895953756,0.01017341040462433
84,Industrial Estate,271.2828282828283,SURFSIFT,1.0808080808080809,0.00398406374501992,0.9960159362549801,0.0039840637450199185
85,Industrial Estate,185.6060606060606,SURFSIFT,1.898989898989899,0.010231292517006803,0.9897687074829932,0.010231292517006817
86,Industrial Estate,179.63636363636363,SURFSIFT,21.282828282828284,0.11847728295096717,0.8815227170490327,0.11847728295096722
87,Industrial Estate,261.050505050505,SURFSIFT,36.77777777777778,0.14088376412320075,0.8591162358767993,0.14088376412320072
88,Industrial Estate,317.27272727272725,SURFSIFT,3.5454545454545454,0.011174785100286534,0.9888252148997134,0.011174785100286555
89,Industrial Estate,351.010101010101,SURFSIFT,24.444444444444443,0.06964028776978418,0.9303597122302157,0.06964028776978422
90,Industrial Estate,317.7676767676768,SURFSIFT,2.474747474747475,0.007787914428303506,0.9922120855716965,0.007787914428303508
91,Industrial Estate,308.65656565656565,SURFSIFT,4.797979797979798,0.01554471970415944,0.9844552802958406,0.015544719704159412
92,Industrial Estate,289.7676767676768,SURFSIFT,5.585858585858586,0.019277024436155747,0.9807229755638442,0.01927702443615575
93,Industrial Estate,329.979797979798,SURFSIFT,1.3131313131313131,0.003979429411044447,0.9960205705889557,0.003979429411044395
94,Industrial Estate,302.25252525252523,SURFSIFT,11.646464646464647,0.0385322327306754,0.9614677672693246,0.0385322327306754
95,Industrial Estate,314.54545454545456,SURFSIFT,7.707070707070707,0.024502247912652535,0.9754977520873473,0.024502247912652597
96,Industrial Estate,250.67676767676767,SURFSIFT,4.686868686868687,0.018696861022686063,0.981303138977314,0.01869686102268602
97,Industrial Estate,313.0808080808081,SURFSIFT,3.1717171717171717,0.010130666236489757,0.9898693337635103,0.010130666236489743
98,Industrial Estate,328.55555555555554,SURFSIFT,2.898989898989899,0.008823438989147477,0.9911765610108525,0.00882343898914749
