,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
62,Industrial Estate,223.37373737373738,SURFSIFT,1.8282828282828283,0.008184860269512526,0.9918151397304875,0.008184860269512505
63,Industrial Estate,250.72727272727272,SURFSIFT,5.555555555555555,0.022157763274514544,0.9778422367254855,0.022157763274514505
64,Industrial Estate,298.65656565656565,SURFSIFT,3.3434343434343434,0.011194913247877702,0.9888050867521223,0.011194913247877697
65,Industrial Estate,302.82828282828285,SURFSIFT,3.3535353535353534,0.01107404936624416,0.9889259506337559,0.01107404936624414
66,Industrial Estate,263.2020202020202,SURFSIFT,6.454545454545454,0.024523160762942777,0.9754768392370573,0.024523160762942735
67,Industrial Estate,285.07070707070704,SURFSIFT,26.151515151515152,0.09173694281057332,0.9082630571894268,0.09173694281057326
68,Industrial Estate,467.80808080808083,SURFSIFT,56.888888888888886,0.12160732407747284,0.8783926759225271,0.12160732407747286
69,Industrial Estate,411.27272727272725,SURFSIFT,4.282828282828283,0.010413596620493173,0.9895864033795068,0.010413596620493204
70,Industrial Estate,454.80808080808083,SURFSIFT,18.626262626262626,0.040954115399991116,0.9590458846000088,0.040954115399991144
71,Industrial Estate,366.6363636363636,SURFSIFT,46.484848484848484,0.1267873377965121,0.8732126622034878,0.12678733779651216
72,Industrial Estate,440.80808080808083,SURFSIFT,28.555555555555557,0.06478001833180569,0.9352199816681943,0.06478001833180569
73,Industrial Estate,435.92929292929296,SURFSIFT,6.838383838383838,0.01568691058229256,0.9843130894177075,0.015686910582292553
74,Industrial Estate,503.62626262626264,SURFSIFT,6.02020202020202,0.011953709460679115,0.9880462905393209,0.0119537094606791
75,Industrial Estate,440.3636363636364,SURFSIFT,57.08080808080808,0.12962198366822644,0.8703780163317736,0.12962198366822644
76,Industrial Estate,405.72727272727275,SURFSIFT,18.0,0.044364777055792066,0.9556352229442079,0.044364777055792094
77,Industrial Estate,466.5151515151515,SURFSIFT,7.040404040404041,0.015091479917722205,0.9849085200822778,0.0150914799177222
78,Industrial Estate,428.3030303030303,SURFSIFT,17.636363636363637,0.041177302957407666,0.9588226970425924,0.041177302957407645
79,Industrial Estate,388.2828282828283,SURFSIFT,53.41414141414141,0.13756503642039541,0.8624349635796046,0.13756503642039541
80,Industrial Estate,359.85858585858585,SURFSIFT,1.505050505050505,0.004182338741368663,0.9958176612586312,0.004182338741368708
81,Industrial Estate,196.63636363636363,SURFSIFT,3.2626262626262625,0.01659218164072533,0.9834078183592746,0.016592181640725366
82,Industrial Estate,278.47474747474746,SURFSIFT,7.404040404040404,0.026587834161558275,0.9734121658384417,0.02658783416155829
83,Industrial Estate,262.1212121212121,SURFSIFT,2.919191919191919,0.011136801541425819,0.9888631984585742,0.01113680154142582
84,Industrial Estate,271.2828282828283,SURFSIFT,1.3333333333333333,0.00491491976021149,0.9950850802397886,0.0049149197602114504
85,Industrial Estate,185.6060606060606,SURFSIFT,2.5353535353535355,0.013659863945578233,0.9863401360544218,0.013659863945578199
86,Industrial Estate,179.63636363636363,SURFSIFT,15.05050505050505,0.08378317588843905,0.9162168241115609,0.08378317588843907
87,Industrial Estate,261.050505050505,SURFSIFT,37.43434343434343,0.1433988546664603,0.8566011453335397,0.1433988546664603
88,Industrial Estate,317.27272727272725,SURFSIFT,7.505050505050505,0.023654886978669215,0.9763451130213308,0.02365488697866923
89,Industrial Estate,351.010101010101,SURFSIFT,15.969696969696969,0.04549640287769784,0.9545035971223023,0.04549640287769779
90,Industrial Estate,317.7676767676768,SURFSIFT,1.7676767676767677,0.00556279602021679,0.9944372039797832,0.005562796020216799
91,Industrial Estate,308.65656565656565,SURFSIFT,3.727272727272727,0.012075792780704912,0.987924207219295,0.012075792780704971
92,Industrial Estate,289.7676767676768,SURFSIFT,4.656565656565657,0.016069996862690415,0.9839300031373096,0.016069996862690405
93,Industrial Estate,329.979797979798,SURFSIFT,0.9696969696969697,0.0029386555650789763,0.9970613444349209,0.0029386555650790414
94,Industrial Estate,302.25252525252523,SURFSIFT,6.444444444444445,0.0213213915717007,0.9786786084282992,0.021321391571700734
95,Industrial Estate,314.54545454545456,SURFSIFT,7.98989898989899,0.025401412973667308,0.9745985870263326,0.025401412973667343
96,Industrial Estate,250.67676767676767,SURFSIFT,4.1313131313131315,0.016480638272152154,0.9835193617278478,0.016480638272152168
97,Industrial Estate,313.0808080808081,SURFSIFT,4.909090909090909,0.01567994837877077,0.9843200516212292,0.01567994837877081
98,Industrial Estate,328.55555555555554,SURFSIFT,3.121212121212121,0.009499800166015926,0.9905001998339841,0.009499800166015926
